data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-12-31 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,355081870641966;0,06589922637768418;0,004342708037177266;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Adão;Contratos;83,10000000000001;0,9848196993405042;0,0010554600546756495;4,092263826647747;0,240654009872877;0,05791435246789478;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Adão;Direito digital;20,200000000000003;0,4333294011568915;0,01733618520624303;1,830112061139625;0,23677752327748383;0,0560635955294194;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Adão;Direito financeiro;59,900000000000006;0,9265280078098057;0,0048060144138981605;2,4856191194208233;0,37275542361683195;0,13894660583576385;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Adão;Governança;45,400000000000006;0,8191856614401681;0,010457308255288766;2,215968321422902;0,36967390441491443;0,13665879560536728;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Adão;Regulatório;61,800000000000004;0,9351530301284288;0,0042813139301253016;2,3649878527677872;0,39541557434808916;0,15635347643702924;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;9,077992713012376;0,017096078201181437;0,00029227588986091113;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6923741620587505;0,09170435049813007;0,008409687900283888;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,355081870641966;0,06589922637768418;0,004342708037177266;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Esaú;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;4,092263826647747;0,04071903796176544;0,0016580400525316949;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,830112061139625;0,0848024974136129;0,0071914635675858225;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,4856191194208233;0,062438396984803406;0,003898553418031907;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;2,215968321422902;0,07003623284278727;0,004905073910809115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Esaú;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;1,6436333193207278;0,15018596692844569;0,02255582466223218;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3649878527677872;0,06562320104510633;0,004306404515406444;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Esaú;Societário;141,2;0,9997450836099905;1,7992509379639793e-05;9,077992713012376;0,11012842984297155;0,012128271059678307;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6923741620587505;0,09170435049813007;0,008409687900283888;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Caim;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,355081870641966;0,06589922637768418;0,004342708037177266;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Caim;Contratos;2,4000000000000004;0,1787322950658686;0,010363166560704724;4,092263826647747;0,04367565304612348;0,0019075626690053555;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Caim;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,830112061139625;0,0848024974136129;0,0071914635675858225;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Caim;Direito financeiro;0,1;0,15612597639059406;0,009301596305599447;2,4856191194208233;0,06281170561118517;0,00394531036178619;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Caim;Governança;0,0;0,15519807333141483;0,009256481174413592;2,215968321422902;0,07003623284278727;0,004905073910809115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Caim;Regulatório;3,3000000000000003;0,18825023598803986;0,010788533175477195;2,3649878527677872;0,07959881729106019;0,006335971714135583;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Caim;Societário;75,1;0,9736006032045489;0,001814594286286693;9,077992713012376;0,10724844511154892;0,011502228978844922;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6923741620587505;0,09170435049813007;0,008409687900283888;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Davi;Concorrencial;68,4;0,9582992106592324;0,0028213054457441908;2,355081870641966;0,4069069626008424;0,16557327621304338;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Davi;Contratos;102,50000000000001;0,9960970032882627;0,00027447609098542797;4,092263826647747;0,24340977157971602;0,05924831690048953;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,830112061139625;0,0848024974136129;0,0071914635675858225;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Davi;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,4856191194208233;0,062438396984803406;0,003898553418031907;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;2,215968321422902;0,07003623284278727;0,004905073910809115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3649878527677872;0,06562320104510633;0,004306404515406444;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Davi;Societário;157,0;0,999916434814724;5,899209070785976e-06;9,077992713012376;0,11014730529376233;0,012132428863477283;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Davi;Trabalhista;11,700000000000001;0,2955915020760169;0,014700131917938146;1,6923741620587505;0,17466084551682934;0,030506410956653723;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Davi;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Noé;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,355081870641966;0,06589922637768418;0,004342708037177266;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Noé;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Noé;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,092263826647747;0,037924747744953725;0,0014382864915183727;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Noé;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,830112061139625;0,0848024974136129;0,0071914635675858225;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Noé;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,4856191194208233;0,062438396984803406;0,003898553418031907;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Noé;Governança;0,0;0,15519807333141483;0,009256481174413592;2,215968321422902;0,07003623284278727;0,004905073910809115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Noé;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Noé;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3649878527677872;0,06562320104510633;0,004306404515406444;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Noé;Societário;148,9;0,9998519688808946;1,0449449936061122e-05;9,077992713012376;0,11014020395144279;0,012130864526465415;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Noé;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6923741620587505;0,09170435049813007;0,008409687900283888;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Noé;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,6168308990800413;0,0959890570001605;0,009213899063780062;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abel;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,355081870641966;0,06589922637768418;0,004342708037177266;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abel;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abel;Contratos;5,200000000000001;0,20960964103501564;0,011696544823065237;4,092263826647747;0,05122095004483649;0,0026235857234956353;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abel;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,830112061139625;0,0848024974136129;0,0071914635675858225;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abel;Direito financeiro;13,100000000000001;0,3165786219005196;0,015274775822759776;2,4856191194208233;0,12736409187835904;0,016221611899999083;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abel;Governança;0,0;0,15519807333141483;0,009256481174413592;2,215968321422902;0,07003623284278727;0,004905073910809115;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abel;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,6436333193207278;0,09442378145239493;0,00891585050376964;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abel;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3649878527677872;0,06562320104510633;0,004306404515406444;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abel;Societário;74,0;0,9715294123099029;0,0019527969408634402;9,077992713012376;0,10702028994992632;0,011453342460966302;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abel;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,6923741620587505;0,09170435049813007;0,008409687900283888;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Abel;Tributário;0,1;0,15612597639059406;0,009301596305599447;1,6168308990800413;0,09656295935427013;0,009324405119254425;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Isaque;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,355081870641966;0,06589922637768418;0,004342708037177266;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Isaque;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,9565061665975843;0,07932409106653028;0,006292311423531189;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Isaque;Contratos;0,0;0,15519807333141483;0,009256481174413592;4,092263826647747;0,037924747744953725;0,0014382864915183727;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-12-31 09:00:00;Isaque;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,830112061139625;0,0848024974136129;0,0071914635675858225;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
