data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2027-09-09 09:00:00;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,844200531649524;0,08415466250440763;0,007082007221230752;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Abraão;Societário;74,0;0,9715294123099029;0,0019527969408634402;6,932404262857461;0,14014321373541033;0,019640120356088902;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Abraão;Tributário;0,1;0,15612597639059406;0,009301596305599447;1,1512366790857969;0,1356158809277815;0,018391667159818215;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Adão;Contratos;61,900000000000006;0,9355798484856076;0,004255075808883812;3,5629579745535995;0,26258514839845276;0,06895096015943745;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3421334816993569;0,11563534882902192;0,01337153389880958;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,020024899426579;0,07682978233360918;0,005902815453429766;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6599602165668217;0,09349505595525659;0,008741325488076561;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,844200531649524;0,08415466250440763;0,007082007221230752;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Adão;Societário;141,2;0,9997450836099905;1,7992509379639793e-05;6,932404262857461;0,14421332710881268;0,020797483715793406;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Esaú;Concorrencial;68,4;0,9582992106592324;0,0028213054457441908;1,8894876506477214;0,5071741063407982;0,2572255741425873;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Esaú;Contratos;111,00000000000001;0,9978544253913407;0,00015115256094901125;3,5629579745535995;0,2800634844749639;0,07843555533625833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3421334816993569;0,11563534882902192;0,01337153389880958;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,020024899426579;0,07682978233360918;0,005902815453429766;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6599602165668217;0,09349505595525659;0,008741325488076561;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,844200531649524;0,08415466250440763;0,007082007221230752;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Esaú;Societário;157,0;0,999916434814724;5,899209070785976e-06;6,932404262857461;0,144238044537029;0,020804613491865957;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Esaú;Trabalhista;11,700000000000001;0,2955915020760169;0,014700131917938146;1,226779942064506;0,24094908299411555;0,058056460595705184;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Caim;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Caim;Contratos;80,70000000000002;0,9820670538350584;0,001243361705839153;3,5629579745535995;0,2756325112024654;0,07597328123177721;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Caim;Direito digital;18,900000000000002;0,4109450417108678;0,017090086536930938;1,3421334816993569;0,30618790702586846;0,09375103440888187;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Caim;Direito financeiro;59,900000000000006;0,9265280078098057;0,0048060144138981605;2,020024899426579;0,45867157779729234;0,2103796162790576;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Caim;Governança;38,00000000000001;0,7287717765783327;0,013955041281428255;1,6599602165668217;0,4390296642684605;0,19274704610767715;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Caim;Regulatório;57,300000000000004;0,9130120916610349;0,005607123457209448;1,844200531649524;0,4950720249735541;0,2450963099114154;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Caim;Societário;390,5;0,99999999999421;4,087764793302064e-13;6,932404262857461;0,144250098822428;0,020808091010280246;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Davi;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Davi;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,5629579745535995;0,04355877179574634;0,0018973666003539067;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3421334816993569;0,11563534882902192;0,01337153389880958;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Davi;Direito financeiro;0,1;0,15612597639059406;0,009301596305599447;2,020024899426579;0,07728913462151545;0,005973610330542737;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6599602165668217;0,09349505595525659;0,008741325488076561;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,844200531649524;0,08415466250440763;0,007082007221230752;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Davi;Societário;75,1;0,9736006032045489;0,001814594286286693;6,932404262857461;0,14044198322664486;0,019723950652633198;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Davi;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-09-09 09:00:00;Davi;Tributário;6,0;0,21912033603812855;0,012080126974710233;1,1512366790857969;0,19033474177710633;0,03622731392735774;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Jacó;Contencioso;27,400000000000002;0,5597235066148506;0,017398177054688387;1,4909119466033396;0,3754235841291882;0,14094286752040563;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,5629579745535995;0,04355877179574634;0,0018973666003539067;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3645178411453804;0,11373839802720431;0,012936423185794754;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,020024899426579;0,07682978233360918;0,005902815453429766;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,7071977449403313;0,09090808243589801;0,008264279452172028;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8659120211630214;0,08317545070248275;0,006918155599561138;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Jacó;Societário;91,3;0,9914342420300852;0,000599562434678282;6,932404262861789;0,14301448738951758;0,020453143603286483;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4909119466033396;0,10409606931180197;0,01083599164616748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,5629579745535995;0,04355877179574634;0,0018973666003539067;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,3645178411453804;0,11373839802720431;0,012936423185794754;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,020024899426579;0,07682978233360918;0,005902815453429766;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,7071977449403313;0,09090808243589801;0,008264279452172028;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Eva;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;1,1780390993264833;0,20954368957628436;0,04390855784124222;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8659120211630214;0,08317545070248275;0,006918155599561138;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Eva;Societário;102,80000000000001;0,9961784868939997;0,0002687677855368176;6,932404262861789;0,14369884517997855;0,020649358106059446;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,226779942064506;0,1265084861676474;0,016004397072429833;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2027-10-07 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8894876506477214;0,0821376489432003;0,006746593373916414;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
