data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2027-06-17 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Adão;Contratos;99,9;0,9953142848468807;0,00032926140139959495;4,126410384649195;0,24120584044417503;0,058180257464380825;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,4135123699791248;0,10979604892577406;0,012055172359710972;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Adão;Direito financeiro;25,6;0,5282100098238032;0,01759381619140931;1,9836670202553237;0,2662795743591158;0,07090481172087189;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Adão;Governança;17,6;0,3889233787295877;0,016778936085024745;1,791778685271544;0,21705994268519072;0,047115018718498276;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8962272551459929;0,17316821424509513;0,029987230424835167;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3382485137964446;0,06637364352663737;0,004405460555001131;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Adão;Societário;33,1;0,6553093350696082;0,015947058137080673;3,666529658632695;0,17872740604367102;0,03194348567109925;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1857284644668598;0,1308883762027225;0,017131767024985416;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Adão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9434907635906864;0,079855318192858;0,006376871843682598;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Esaú;Contencioso;67,30000000000001;0,9550829182569236;0,003028707348259811;1,6121853241892088;0,592415092686226;0,3509556420424298;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Esaú;Contratos;102,40000000000002;0,9960694593223501;0,0002764054618507629;4,126410384649195;0,2413888504710688;0,05826857713174402;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,4135123699791248;0,10979604892577406;0,012055172359710972;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9836670202553237;0,07823796622451223;0,006121179358947917;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Esaú;Governança;62,300000000000004;0,9372610865477119;0,004151473598692677;1,791778685271544;0,5230897622859433;0,27362289940836465;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8962272551459929;0,17316821424509513;0,029987230424835167;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3382485137964446;0,06637364352663737;0,004405460555001131;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;3,666529658632695;0,04232832890523803;0,0017916874279100092;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1857284644668598;0,1308883762027225;0,017131767024985416;cenario_1_base;5;cenario_1_base_5_analistas
2027-06-17 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9434907635906864;0,079855318192858;0,006376871843682598;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Jacó;Contratos;94,60000000000001;0,9932023671790007;0,00047665060563753173;4,52988023445397;0,21925576743172345;0,048073091552074;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,4146700363274718;0,10970619957026441;0,012035450224150684;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9836670202553237;0,07823796622451223;0,006121179358947917;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8962272551459929;0,17316821424509513;0,029987230424835167;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3402501506097635;0,06631687355771657;0,004397927718470166;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Jacó;Societário;62,9;0,9397063136563183;0,004000080055792463;3,666529658632695;0,2562931166924609;0,06568616166393539;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,189195687874717;0,13050675756214575;0,017032013769384687;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Eva;Concorrencial;23,0;0,48235732751056;0,017628024769184583;1,9434907635906864;0,2481912116831382;0,06159887755674432;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Eva;Contencioso;3,6;0,19150818593804064;0,010931195726367362;1,6121853241892088;0,11878794767862862;0,01411057651370061;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Eva;Contratos;70,2;0,9630919782350953;0,0025095348704180054;4,52988023445397;0,21260870671808962;0,04520246217233865;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,4146700363274718;0,10970619957026441;0,012035450224150684;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Eva;Direito financeiro;0,30000000000000004;0,1579953412967617;0,009392116627824873;1,9836670202553237;0,07964811618253635;0,006343822411426809;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8962272551459929;0,17316821424509513;0,029987230424835167;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Eva;Regulatório;54,5;0,8959767470054846;0,006580090557665384;2,3402501506097635;0,3828551177625321;0,14657804119696233;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Eva;Societário;57,9;0,9163180333252161;0,005413558236052631;3,666529658632695;0,24991425643258675;0,06245713556825273;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,189195687874717;0,13050675756214575;0,017032013769384687;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Abraão;Concorrencial;100,60000000000001;0,9955392160858819;0,00031352650366186775;1,9434907635906864;0,5122428337382877;0,2623927207162311;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Abraão;Contratos;28,700000000000003;0,5822021448706434;0,0171729422009338;4,52988023445397;0,12852484276349124;0,016518635207380148;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Abraão;Direito digital;43,1;0,7938777430018126;0,011552692575072137;1,4146700363274718;0,5611752017189424;0,3149176070242957;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Abraão;Direito financeiro;85,4;0,9870655224719291;0,0009013626834317567;1,9836670202553237;0,49759637700932335;0,24760215441280467;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Abraão;Propriedade intelectual;10,3;0,2754349618203336;0,014089680380091967;0,8962272551459929;0,30732714301961955;0,0944499728366017;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Abraão;Regulatório;78,2;0,9786791836100345;0,0014731564859972216;2,3402501506097635;0,4181942615643182;0,1748864404053254;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Abraão;Societário;209,2;0,9999979032501377;1,480302298946844e-07;3,666529658632695;0,2727368919260433;0,07438541221747821;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Abraão;Trabalhista;27,900000000000002;0,5684033945490575;0,017319660878360118;1,189195687874717;0,4779729697514169;0,2284581598129889;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9434907635906864;0,079855318192858;0,006376871843682598;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Adão;Contratos;99,9;0,9953142848468807;0,00032926140139959495;4,52988023445397;0,21972198674847646;0,04827775146069766;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,4146700363274718;0,10970619957026441;0,012035450224150684;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Adão;Direito financeiro;25,6;0,5282100098238032;0,01759381619140931;1,9836670202553237;0,2662795743591158;0,07090481172087189;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Adão;Governança;17,6;0,3889233787295877;0,016778936085024745;1,791778685271544;0,21705994268519072;0,047115018718498276;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8962272551459929;0,17316821424509513;0,029987230424835167;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3402501506097635;0,06631687355771657;0,004397927718470166;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Adão;Societário;33,1;0,6553093350696082;0,015947058137080673;3,666529658632695;0,17872740604367102;0,03194348567109925;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,189195687874717;0,13050675756214575;0,017032013769384687;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Adão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9434907635906864;0,079855318192858;0,006376871843682598;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Esaú;Contencioso;67,30000000000001;0,9550829182569236;0,003028707348259811;1,6121853241892088;0,592415092686226;0,3509556420424298;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Esaú;Contratos;102,40000000000002;0,9960694593223501;0,0002764054618507629;4,52988023445397;0,21988869633821917;0,04835103877732156;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,4146700363274718;0,10970619957026441;0,012035450224150684;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9836670202553237;0,07823796622451223;0,006121179358947917;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Esaú;Governança;62,300000000000004;0,9372610865477119;0,004151473598692677;1,791778685271544;0,5230897622859433;0,27362289940836465;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8962272551459929;0,17316821424509513;0,029987230424835167;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,3402501506097635;0,06631687355771657;0,004397927718470166;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;3,666529658632695;0,04232832890523803;0,0017916874279100092;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,189195687874717;0,13050675756214575;0,017032013769384687;cenario_1_base;5;cenario_1_base_5_analistas
2027-07-15 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2027-08-05 11:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9434907635906864;0,079855318192858;0,006376871843682598;cenario_1_base;5;cenario_1_base_5_analistas
2027-08-05 11:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6121853241892088;0,09626565321171508;0,00926707598827819;cenario_1_base;5;cenario_1_base_5_analistas
2027-08-05 11:00:00;Jacó;Contratos;94,60000000000001;0,9932023671790007;0,00047665060563753173;4,742708705100816;0,20941669179699032;0,043855350803195636;cenario_1_base;5;cenario_1_base_5_analistas
2027-08-05 11:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,4158229088431489;0,1096168682976215;0,012015857815378098;cenario_1_base;5;cenario_1_base_5_analistas
2027-08-05 11:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9836670202553237;0,07823796622451223;0,006121179358947917;cenario_1_base;5;cenario_1_base_5_analistas
2027-08-05 11:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
2027-08-05 11:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,9004742001906005;0,172351493578122;0,029705037338609425;cenario_1_base;5;cenario_1_base_5_analistas
2027-08-05 11:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,352384364074357;0,06597479378863494;0,0043526734154529035;cenario_1_base;5;cenario_1_base_5_analistas
2027-08-05 11:00:00;Jacó;Societário;62,9;0,9397063136563183;0,004000080055792463;3,666529658632695;0,2562931166924609;0,06568616166393539;cenario_1_base;5;cenario_1_base_5_analistas
2027-08-05 11:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,189195687874717;0,13050675756214575;0,017032013769384687;cenario_1_base;5;cenario_1_base_5_analistas
2027-08-05 11:00:00;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_1_base;5;cenario_1_base_5_analistas
2027-08-05 11:00:00;Eva;Concorrencial;23,0;0,48235732751056;0,017628024769184583;1,9434907635906864;0,2481912116831382;0,06159887755674432;cenario_1_base;5;cenario_1_base_5_analistas
2027-08-05 11:00:00;Eva;Contencioso;3,6;0,19150818593804064;0,010931195726367362;1,6121853241892088;0,11878794767862862;0,01411057651370061;cenario_1_base;5;cenario_1_base_5_analistas
2027-08-05 11:00:00;Eva;Contratos;70,2;0,9630919782350953;0,0025095348704180054;4,742708705100816;0,20306791711649572;0,04123657896203197;cenario_1_base;5;cenario_1_base_5_analistas
2027-08-05 11:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,4158229088431489;0,1096168682976215;0,012015857815378098;cenario_1_base;5;cenario_1_base_5_analistas
2027-08-05 11:00:00;Eva;Direito financeiro;0,30000000000000004;0,1579953412967617;0,009392116627824873;1,9836670202553237;0,07964811618253635;0,006343822411426809;cenario_1_base;5;cenario_1_base_5_analistas
2027-08-05 11:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,791778685271544;0,08661676500962202;0,007502463980732082;cenario_1_base;5;cenario_1_base_5_analistas
