data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2027-07-15 09:00:00;Jacó;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;2,4766161760862633;0,06728254774228086;0,004526941230692303;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9528395786870051;0,16287954111359945;0,026529744913376733;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,6382880116563143;0,0947318616917114;0,008974125619577538;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4210787539245797;0,10921145144335301;0,011927141126363852;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,525017593605907;0,1017680543372937;0,010356736883598363;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Jacó;Societário;166,0;0,9999557318131712;3,125195637243501e-06;4,156054430077489;0,24060217416222027;0,05788940621158738;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Eva;Concorrencial;66,0;0,950976985946624;0,0032913549251427907;1,5953035010067371;0,5961103861092875;0,3553475924273638;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,18051579994051;0,13146632458391133;0,01728339449960233;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Eva;Contratos;127,20000000000002;0,9993153514267175;4,830309597072331e-05;2,4766161760862633;0,4035002924861419;0,16281248603640205;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9528395786870051;0,16287954111359945;0,026529744913376733;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Eva;Direito financeiro;67,2;0,9547790725627645;0,0030482252582219953;1,6382880116563143;0,5827907338450703;0,3396450394556756;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Eva;Governança;17,800000000000004;0,392284381508404;0,016830852594627885;1,4210787539245797;0,27604689777046904;0,07620188976869978;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,525017593605907;0,1017680543372937;0,010356736883598363;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Eva;Societário;0,1;0,15612597639059406;0,009301596305599447;4,156054430077489;0,037565912337602154;0,0014111977697564098;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Eva;Trabalhista;11,700000000000001;0,2955915020760169;0,014700131917938146;0,9163837954016762;0,322562995503921;0,10404688606846255;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Eva;Tributário;6,1;0,22033074395954286;0,012128028570139872;0,8411230372852022;0,2619482931660979;0,06861690829263198;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Abraão;Concorrencial;2,4000000000000004;0,1787322950658686;0,010363166560704724;1,5953035010067371;0,112036546621428;0,012552187778855408;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,18051579994051;0,13146632458391133;0,01728339449960233;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,4766161760862633;0,0626653717398675;0,003926948815295784;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Abraão;Direito digital;14,100000000000001;0,33204728536134576;0,01565850712657278;0,9528395786870051;0,34848183554560214;0,1214395897052321;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,6382880116563143;0,0947318616917114;0,008974125619577538;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4210787539245797;0,10921145144335301;0,011927141126363852;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Abraão;Regulatório;55,800000000000004;0,9042253002802476;0,006114094606902061;1,525017593605907;0,5929277826508251;0,3515633554392241;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Abraão;Societário;571,6;1,0;0,0;4,156054430077489;0,2406128256557398;0,057894531870039435;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,5953035010067371;0,0972843557564282;0,009464245874943284;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,18051579994051;0,13146632458391133;0,01728339449960233;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Adão;Contratos;127,80000000000001;0,9993437288307077;4,630233770759579e-05;2,4766161760862633;0,4035117506217481;0,16282173288982782;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9528395786870051;0,16287954111359945;0,026529744913376733;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,6382880116563143;0,0947318616917114;0,008974125619577538;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4210787539245797;0,10921145144335301;0,011927141126363852;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,525017593605907;0,1017680543372937;0,010356736883598363;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Adão;Societário;173,3;0,9999735593098555;1,8666633670260086e-06;4,156054430077489;0,24060646368657185;0,057891470367757616;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,5953035010067371;0,0972843557564282;0,009464245874943284;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Esaú;Contencioso;27,400000000000002;0,5597235066148506;0,017398177054688387;1,18051579994051;0,47413470166435456;0,2248037153223465;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Esaú;Contratos;0,1;0,15612597639059406;0,009301596305599447;2,4766161760862633;0,06304003740996159;0,003974046316649356;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9528395786870051;0,16287954111359945;0,026529744913376733;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Esaú;Direito financeiro;5,9;0,21791471909930538;0,012032209337521839;1,6382880116563143;0,13301368107979555;0,017692639354397563;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Esaú;Governança;27,6;0,5632001524219311;0,017368005295809435;1,4210787539245797;0,39631874789947186;0,15706854993660513;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Esaú;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;0,8676429526636535;0,2845071910976349;0,08094434178626614;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,525017593605907;0,1017680543372937;0,010356736883598363;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Esaú;Societário;222,20000000000002;0,9999991625638688;5,912294135226246e-08;4,156054430077489;0,24061262415786597;0,05789443490413446;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-07-15 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-08-12 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,5953035010067371;0,0972843557564282;0,009464245874943284;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-08-12 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,18051579994051;0,13146632458391133;0,01728339449960233;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-08-12 09:00:00;Jacó;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;2,4766161760862633;0,06728254774228086;0,004526941230692303;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-08-12 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9575537239377787;0,16207766671637894;0,02626917004822561;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-08-12 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,6382880116563143;0,0947318616917114;0,008974125619577538;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-08-12 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4210787539245797;0,10921145144335301;0,011927141126363852;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-08-12 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-08-12 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,525017593605907;0,1017680543372937;0,010356736883598363;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-08-12 09:00:00;Jacó;Societário;166,0;0,9999557318131712;3,125195637243501e-06;4,156054430077489;0,24060217416222027;0,05788940621158738;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-08-12 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-08-12 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-08-12 09:00:00;Eva;Concorrencial;66,0;0,950976985946624;0,0032913549251427907;1,5953035010067371;0,5961103861092875;0,3553475924273638;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-08-12 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,18051579994051;0,13146632458391133;0,01728339449960233;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-08-12 09:00:00;Eva;Contratos;127,20000000000002;0,9993153514267175;4,830309597072331e-05;2,4766161760862633;0,4035002924861419;0,16281248603640205;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-08-12 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9575537239377787;0,16207766671637894;0,02626917004822561;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2027-08-12 09:00:00;Eva;Direito financeiro;67,2;0,9547790725627645;0,0030482252582219953;1,6382880116563143;0,5827907338450703;0,3396450394556756;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
